8875	13.381765
8876	13.381869
8877	13.381978
8878	13.382091
8879	13.382209
8880	13.382333
8881	13.382459
8882	13.382588
8883	13.382723
8884	13.382861
8885	13.383002
8886	13.383145
8887	13.383291
8888	13.383438
8889	13.383585
8890	13.383733
8891	13.383881
8892	13.384029
8893	13.384176
8894	13.384325
8895	13.384471
8896	13.384617
8897	13.384760
8898	13.384903
8899	13.385044
8900	13.385183
8901	13.385322
8902	13.385456
8903	13.385590
8904	13.385719
8905	13.385847
8906	13.385971
8907	13.386095
8908	13.386213
8909	13.386329
8910	13.386441
8911	13.386548
8912	13.386651
8913	13.386750
8914	13.386843
8915	13.386930
8916	13.387012
8917	13.387088
8918	13.387156
8919	13.387218
8920	13.387276
8921	13.387326
8922	13.387370
8923	13.387410
8924	13.387443
8925	13.387470
8926	13.387491
8927	13.387506
8928	13.387513
8929	13.387514
8930	13.387506
8931	13.387489
8932	13.387465
8933	13.387430
8934	13.387386
8935	13.387331
8936	13.387268
8937	13.387196
8938	13.387111
8939	13.387017
8940	13.386913
8941	13.386800
8942	13.386674
8943	13.386538
8944	13.386388
8945	13.386227
8946	13.386052
8947	13.385864
8948	13.385663
8949	13.385447
8950	13.385218
8951	13.384974
8952	13.384714
8953	13.384443
8954	13.384159
8955	13.383864
8956	13.383555
8957	13.383236
8958	13.382903
8959	13.382560
8960	13.382205
8961	13.381840
8962	13.381467
8963	13.381083
8964	13.380690
8965	13.380287
8966	13.379875
8967	13.379456
8968	13.379027
8969	13.378590
8970	13.378143
8971	13.377685
8972	13.377214
8973	13.376732
8974	13.376237
8975	13.375728
8976	13.375206
8977	13.374674
8978	13.374128
8979	13.373571
8980	13.373005
8981	13.372433
8982	13.371856
8983	13.371278
8984	13.370700
8985	13.370123
8986	13.369549
8987	13.368976
8988	13.368405
8989	13.367839
8990	13.367276
8991	13.366716
8992	13.366159
8993	13.365603
8994	13.365048
8995	13.364496
8996	13.363948
8997	13.363403
8998	13.362864
8999	13.362330
9000	13.361803
9001	13.361284
9002	13.360773
9003	13.360271
9004	13.359782
9005	13.359306
9006	13.358845
9007	13.358395
9008	13.357961
9009	13.357542
9010	13.357141
9011	13.356757
9012	13.356391
9013	13.356043
9014	13.355715
9015	13.355404
9016	13.355112
9017	13.354838
9018	13.354585
9019	13.354352
9020	13.354139
9021	13.353947
9022	13.353778
9023	13.353632
9024	13.353510
9025	13.353413
9026	13.353343
9027	13.353299
9028	13.353283
9029	13.353296
9030	13.353336
9031	13.353404
9032	13.353500
9033	13.353625
9034	13.353778
9035	13.353958
9036	13.354164
9037	13.354400
9038	13.354662
9039	13.354952
9040	13.355268
9041	13.355615
9042	13.355989
9043	13.356393
9044	13.356830
9045	13.357297
9046	13.357798
9047	13.358328
9048	13.358890
9049	13.359483
9050	13.360106
9051	13.360757
9052	13.361437
9053	13.362141
9054	13.362868
9055	13.363617
9056	13.364387
9057	13.365177
9058	13.365988
9059	13.366821
9060	13.367677
9061	13.368551
9062	13.369450
9063	13.370371
9064	13.371317
9065	13.372289
9066	13.373287
9067	13.374313
9068	13.375365
9069	13.376442
9070	13.377541
9071	13.378663
9072	13.379807
9073	13.380973
9074	13.382156
9075	13.383352
9076	13.384558
9077	13.385771
9078	13.386991
9079	13.388213
9080	13.389437
9081	13.390659
9082	13.391877
9083	13.393088
9084	13.394293
9085	13.395494
9086	13.396689
9087	13.397886
9088	13.399084
9089	13.400284
9090	13.401488
9091	13.402698
9092	13.403913
9093	13.405135
9094	13.406363
9095	13.407593
9096	13.408818
9097	13.410035
9098	13.411238
9099	13.412423
9100	13.413588
9101	13.414731
9102	13.415853
9103	13.416948
9104	13.418017
9105	13.419062
9106	13.420082
9107	13.421082
9108	13.422062
9109	13.423022
9110	13.423965
9111	13.424889
9112	13.425789
9113	13.426668
9114	13.427526
9115	13.428363
9116	13.429178
9117	13.429970
9118	13.430737
9119	13.431479
9120	13.432196
9121	13.432885
9122	13.433551
9123	13.434192
9124	13.434805
9125	13.435390
9126	13.435944
9127	13.436466
9128	13.436958
9129	13.437420
9130	13.437852
9131	13.438255
9132	13.438630
9133	13.438978
9134	13.439298
9135	13.439592
9136	13.439865
9137	13.440115
9138	13.440345
9139	13.440555
9140	13.440743
9141	13.440914
9142	13.441065
9143	13.441197
9144	13.441314
9145	13.441415
9146	13.441500
9147	13.441572
9148	13.441630
9149	13.441677
9150	13.441714
9151	13.441741
9152	13.441760
9153	13.441772
9154	13.441776
9155	13.441775
9156	13.441770
9157	13.441762
9158	13.441752
9159	13.441744
9160	13.441735
9161	13.441730
9162	13.441730
9163	13.441736
9164	13.441749
9165	13.441772
9166	13.441805
9167	13.441849
9168	13.441906
9169	13.441977
9170	13.442060
9171	13.442160
9172	13.442276
9173	13.442409
9174	13.442560
9175	13.442731
9176	13.442923
9177	13.443133
9178	13.443368
9179	13.443627
9180	13.443911
9181	13.444221
9182	13.444561
9183	13.444929
9184	13.445327
9185	13.445752
9186	13.446208
9187	13.446697
9188	13.447219
9189	13.447773
9190	13.448362
9191	13.448981
9192	13.449629
9193	13.450307
9194	13.451015
9195	13.451754
9196	13.452522
9197	13.453320
9198	13.454142
9199	13.454985
9200	13.455851
9201	13.456738
9202	13.457650
9203	13.458589
9204	13.459551
9205	13.460540
9206	13.461552
9207	13.462589
9208	13.463656
9209	13.464756
9210	13.465892
9211	13.467063
9212	13.468267
9213	13.469500
9214	13.470756
9215	13.472032
9216	13.473325
9217	13.474633
9218	13.475952
9219	13.477274
9220	13.478595
9221	13.479908
9222	13.481215
9223	13.482515
9224	13.483814
9225	13.485113
9226	13.486411
9227	13.487707
9228	13.488999
9229	13.490287
9230	13.491574
9231	13.492863
9232	13.494151
9233	13.495441
9234	13.496729
9235	13.498008
9236	13.499278
9237	13.500537
9238	13.501784
9239	13.503018
9240	13.504237
9241	13.505434
9242	13.506603
9243	13.507738
9244	13.508838
9245	13.509898
9246	13.510921
9247	13.511902
9248	13.512842
9249	13.513740
9250	13.514593
9251	13.515404
9252	13.516175
9253	13.516908
9254	13.517605
9255	13.518265
9256	13.518887
9257	13.519469
9258	13.520009
9259	13.520505
9260	13.520954
9261	13.521357
9262	13.521710
9263	13.522010
9264	13.522255
9265	13.522446
9266	13.522582
9267	13.522664
9268	13.522690
9269	13.522662
9270	13.522579
9271	13.522443
9272	13.522251
9273	13.522006
9274	13.521705
9275	13.521349
9276	13.520936
9277	13.520468
9278	13.519947
9279	13.519372
9280	13.518745
9281	13.518067
9282	13.517338
9283	13.516556
9284	13.515725
9285	13.514847
9286	13.513923
9287	13.512956
9288	13.511949
9289	13.510903
9290	13.509823
9291	13.508711
9292	13.507571
9293	13.506411
9294	13.505232
9295	13.504038
9296	13.502831
9297	13.501608
9298	13.500370
9299	13.499116
9300	13.497847
9301	13.496561
9302	13.495256
9303	13.493932
9304	13.492586
9305	13.491218
9306	13.489828
9307	13.488422
9308	13.487005
9309	13.485583
9310	13.484160
9311	13.482746
9312	13.481340
9313	13.479953
9314	13.478589
9315	13.477253
9316	13.475949
9317	13.474677
9318	13.473439
9319	13.472232
9320	13.471055
9321	13.469906
9322	13.468783
9323	13.467685
9324	13.466612
9325	13.465563
9326	13.464536
9327	13.463533
9328	13.462557
9329	13.461608
9330	13.460692
9331	13.459813
9332	13.458973
9333	13.458176
9334	13.457424
9335	13.456721
9336	13.456068
9337	13.455465
9338	13.454915
9339	13.454416
9340	13.453972
9341	13.453579
9342	13.453238
9343	13.452949
9344	13.452710
9345	13.452525
9346	13.452391
9347	13.452309
9348	13.452278
9349	13.452300
9350	13.452374
9351	13.452504
9352	13.452687
9353	13.452925
9354	13.453218
9355	13.453565
9356	13.453970
9357	13.454430
9358	13.454944
9359	13.455511
9360	13.456130
9361	13.456798
9362	13.457514
9363	13.458274
9364	13.459078
9365	13.459925
9366	13.460812
9367	13.461742
9368	13.462714
9369	13.463730
9370	13.464792
9371	13.465900
9372	13.467059
9373	13.468266
9374	13.469522
9375	13.470826
9376	13.472175
9377	13.473566
9378	13.474995
9379	13.476456
9380	13.477947
9381	13.479465
9382	13.481002
9383	13.482556
9384	13.484126
9385	13.485705
9386	13.487294
9387	13.488889
9388	13.490489
9389	13.492092
9390	13.493699
9391	13.495305
9392	13.496911
9393	13.498512
9394	13.500112
9395	13.501706
9396	13.503297
9397	13.504883
9398	13.506465
9399	13.508043
9400	13.509616
9401	13.511183
9402	13.512738
9403	13.514281
9404	13.515803
9405	13.517297
9406	13.518755
9407	13.520168
9408	13.521529
9409	13.522835
9410	13.524075
9411	13.525250
9412	13.526358
9413	13.527397
9414	13.528370
9415	13.529274
9416	13.530113
9417	13.530889
9418	13.531597
9419	13.532243
9420	13.532821
9421	13.533329
9422	13.533767
9423	13.534130
9424	13.534415
9425	13.534621
9426	13.534747
9427	13.534789
9428	13.534747
9429	13.534621
9430	13.534411
9431	13.534121
9432	13.533745
9433	13.533288
9434	13.532748
9435	13.532126
9436	13.531420
9437	13.530630
9438	13.529757
9439	13.528799
9440	13.527756
9441	13.526628
9442	13.525418
9443	13.524125
9444	13.522749
9445	13.521290
9446	13.519751
9447	13.518132
9448	13.516437
9449	13.514667
9450	13.512827
9451	13.510920
9452	13.508951
9453	13.506927
9454	13.504848
9455	13.502727
9456	13.500566
9457	13.498373
9458	13.496150
9459	13.493902
9460	13.491632
9461	13.489340
9462	13.487026
9463	13.484691
9464	13.482331
9465	13.479948
9466	13.477539
9467	13.475101
9468	13.472633
9469	13.470139
9470	13.467619
9471	13.465076
9472	13.462521
9473	13.459956
9474	13.457394
9475	13.454842
9476	13.452307
9477	13.449800
9478	13.447329
9479	13.444900
9480	13.442516
9481	13.440184
9482	13.437899
9483	13.435661
9484	13.433469
9485	13.431321
9486	13.429217
9487	13.427154
9488	13.425132
9489	13.423146
9490	13.421200
9491	13.419291
9492	13.417421
9493	13.415594
9494	13.413813
9495	13.412083
9496	13.410408
9497	13.408792
9498	13.407240
9499	13.405754
9500	13.404341
9501	13.403001
9502	13.401740
9503	13.400560
9504	13.399461
9505	13.398444
9506	13.397508
9507	13.396652
9508	13.395876
9509	13.395181
9510	13.394562
9511	13.394023
9512	13.393559
9513	13.393171
9514	13.392862
9515	13.392631
9516	13.392479
9517	13.392407
9518	13.392418
9519	13.392511
9520	13.392688
9521	13.392948
9522	13.393291
9523	13.393712
9524	13.394215
9525	13.394793
9526	13.395444
9527	13.396171
9528	13.396971
9529	13.397844
9530	13.398793
9531	13.399818
9532	13.400922
9533	13.402103
9534	13.403370
9535	13.404718
9536	13.406151
9537	13.407668
9538	13.409267
9539	13.410944
9540	13.412694
9541	13.414519
9542	13.416413
9543	13.418373
9544	13.420396
9545	13.422477
9546	13.424612
9547	13.426801
9548	13.429038
9549	13.431322
9550	13.433650
9551	13.436016
9552	13.438419
9553	13.440854
9554	13.443318
9555	13.445811
9556	13.448335
9557	13.450890
9558	13.453480
9559	13.456105
9560	13.458768
9561	13.461473
9562	13.464220
9563	13.467014
9564	13.469856
9565	13.472743
9566	13.475670
9567	13.478625
9568	13.481597
9569	13.484571
9570	13.487539
9571	13.490491
9572	13.493418
9573	13.496314
9574	13.499173
9575	13.501994
9576	13.504779
9577	13.507529
9578	13.510254
9579	13.512959
9580	13.515653
9581	13.518338
9582	13.521017
9583	13.523691
9584	13.526362
9585	13.529031
9586	13.531693
9587	13.534348
9588	13.536984
9589	13.539596
9590	13.542172
9591	13.544705
9592	13.547194
9593	13.549632
9594	13.552020
9595	13.554355
9596	13.556636
9597	13.558862
9598	13.561032
9599	13.563151
9600	13.565222
9601	13.567249
9602	13.569235
9603	13.571184
9604	13.573095
9605	13.574973
9606	13.576818
9607	13.578633
9608	13.580420
9609	13.582181
9610	13.583917
9611	13.585626
9612	13.587305
9613	13.588955
9614	13.590576
9615	13.592167
9616	13.593726
9617	13.595253
9618	13.596745
9619	13.598199
9620	13.599618
9621	13.601001
9622	13.602349
9623	13.603669
9624	13.604961
9625	13.606232
9626	13.607479
9627	13.608710
9628	13.609927
9629	13.611137
9630	13.612344
9631	13.613548
9632	13.614754
9633	13.615962
9634	13.617171
9635	13.618384
9636	13.619600
9637	13.620820
9638	13.622044
9639	13.623271
9640	13.624500
9641	13.625729
9642	13.626959
9643	13.628192
9644	13.629432
9645	13.630678
9646	13.631936
9647	13.633206
9648	13.634488
9649	13.635787
9650	13.637103
9651	13.638444
9652	13.639811
9653	13.641207
9654	13.642635
9655	13.644095
9656	13.645587
9657	13.647116
9658	13.648683
9659	13.650291
9660	13.651945
9661	13.653639
9662	13.655372
9663	13.657140
9664	13.658940
9665	13.660769
9666	13.662626
9667	13.664512
9668	13.666421
9669	13.668354
9670	13.670306
9671	13.672284
9672	13.674289
9673	13.676329
9674	13.678413
9675	13.680549
9676	13.682738
9677	13.684983
9678	13.687286
9679	13.689647
9680	13.692070
9681	13.694551
9682	13.697088
9683	13.699673
9684	13.702291
9685	13.704928
9686	13.707580
9687	13.710238
9688	13.712903
9689	13.715571
9690	13.718242
9691	13.720914
9692	13.723588
9693	13.726269
9694	13.728962
9695	13.731680
9696	13.734427
9697	13.737214
9698	13.740040
9699	13.742903
9700	13.745806
9701	13.748750
9702	13.751738
9703	13.754771
9704	13.757847
9705	13.760960
9706	13.764102
9707	13.767268
9708	13.770453
9709	13.773661
9710	13.776887
9711	13.780133
9712	13.783394
9713	13.786663
9714	13.789937
9715	13.793217
9716	13.796509
9717	13.799817
9718	13.803147
9719	13.806498
9720	13.809866
9721	13.813254
9722	13.816667
9723	13.820105
9724	13.823578
9725	13.827091
9726	13.830646
9727	13.834236
9728	13.837856
9729	13.841501
9730	13.845170
9731	13.848860
9732	13.852567
9733	13.856279
9734	13.859986
9735	13.863674
9736	13.867334
9737	13.870967
9738	13.874573
9739	13.878158
9740	13.881723
9741	13.885274
9742	13.888807
9743	13.892326
9744	13.895837
9745	13.899347
9746	13.902866
9747	13.906397
9748	13.909936
9749	13.913481
9750	13.917023
9751	13.920556
9752	13.924077
9753	13.927584
9754	13.931073
9755	13.934539
9756	13.937971
9757	13.941366
9758	13.944720
9759	13.948039
9760	13.951328
9761	13.954591
9762	13.957829
9763	13.961040
9764	13.964223
9765	13.967373
9766	13.970492
9767	13.973586
9768	13.976657
9769	13.979708
9770	13.982738
9771	13.985749
9772	13.988736
9773	13.991707
9774	13.994667
9775	13.997621
9776	14.000571
9777	14.003520
9778	14.006462
9779	14.009392
9780	14.012305
9781	14.015196
9782	14.018062
9783	14.020898
9784	14.023700
9785	14.026462
9786	14.029179
9787	14.031853
9788	14.034490
9789	14.037094
9790	14.039677
9791	14.042240
9792	14.044786
9793	14.047321
9794	14.049845
9795	14.052360
9796	14.054866
9797	14.057368
9798	14.059864
9799	14.062352
9800	14.064827
9801	14.067286
9802	14.069726
9803	14.072145
9804	14.074549
9805	14.076936
9806	14.079303
9807	14.081652
9808	14.083980
9809	14.086287
9810	14.088573
9811	14.090837
9812	14.093081
9813	14.095300
9814	14.097495
9815	14.099668
9816	14.101813
9817	14.103939
9818	14.106048
9819	14.108144
9820	14.110231
9821	14.112312
9822	14.114387
9823	14.116456
9824	14.118519
9825	14.120575
9826	14.122620
9827	14.124651
9828	14.126660
9829	14.128641
9830	14.130586
9831	14.132491
9832	14.134356
9833	14.136182
9834	14.137970
9835	14.139723
9836	14.141443
9837	14.143131
9838	14.144794
9839	14.146432
9840	14.148051
9841	14.149652
9842	14.151234
9843	14.152798
9844	14.154339
9845	14.155857
9846	14.157349
9847	14.158814
9848	14.160254
9849	14.161667
9850	14.163050
9851	14.164404
9852	14.165730
9853	14.167029
9854	14.168303
9855	14.169549
9856	14.170772
9857	14.171970
9858	14.173141
9859	14.174284
9860	14.175399
9861	14.176487
9862	14.177547
9863	14.178583
9864	14.179597
9865	14.180587
9866	14.181560
9867	14.182512
9868	14.183455
9869	14.184386
9870	14.185308
9871	14.186226
9872	14.187139
9873	14.188047
9874	14.188951
9875	14.189850
9876	14.190744
9877	14.191634
9878	14.192520
9879	14.193401
9880	14.194277
9881	14.195149
9882	14.196020
9883	14.196893
9884	14.197768
9885	14.198652
9886	14.199546
9887	14.200454
9888	14.201378
9889	14.202320
9890	14.203286
9891	14.204276
9892	14.205295
9893	14.206341
9894	14.207417
9895	14.208520
9896	14.209651
9897	14.210812
9898	14.212002
9899	14.213219
9900	14.214466
9901	14.215742
9902	14.217046
9903	14.218378
9904	14.219738
9905	14.221128
9906	14.222555
9907	14.224017
9908	14.225516
9909	14.227059
9910	14.228643
9911	14.230275
9912	14.231957
9913	14.233690
9914	14.235478
9915	14.237322
9916	14.239222
9917	14.241174
9918	14.243175
9919	14.245224
9920	14.247324
9921	14.249473
9922	14.251671
9923	14.253915
9924	14.256205
9925	14.258540
9926	14.260921
9927	14.263350
9928	14.265829
9929	14.268359
9930	14.270939
9931	14.273569
9932	14.276246
9933	14.278969
9934	14.281738
9935	14.284555
9936	14.287421
9937	14.290336
9938	14.293298
9939	14.296309
9940	14.299368
9941	14.302481
9942	14.305647
9943	14.308865
9944	14.312139
9945	14.315464
9946	14.318836
9947	14.322253
9948	14.325710
9949	14.329205
9950	14.332735
9951	14.336298
9952	14.339890
9953	14.343506
9954	14.347145
9955	14.350809
9956	14.354500
9957	14.358217
9958	14.361965
9959	14.365747
9960	14.369564
9961	14.373419
9962	14.377312
9963	14.381245
9964	14.385221
9965	14.389239
9966	14.393290
9967	14.397367
9968	14.401464
9969	14.405574
9970	14.409688
9971	14.413796
9972	14.417891
9973	14.421961
9974	14.425999
9975	14.429997
9976	14.433951
9977	14.437863
9978	14.441734
9979	14.445572
9980	14.449373
9981	14.453145
9982	14.456886
9983	14.460603
9984	14.464295
9985	14.467966
9986	14.471609
9987	14.475218
9988	14.478786
9989	14.482303
9990	14.485754
9991	14.489131
9992	14.492425
9993	14.495626
9994	14.498731
9995	14.501730
9996	14.504622
9997	14.507403
9998	14.510078
9999	14.512650
